-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.171429,-0.128571,0.439805,0.439805,0.102041,0.000000,0.000000,0.000000,0.242857,0.242857,-0.751893,-0.751893,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.228571,0.242857,0.146764,0.146764,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.592674,-0.592674,0.102041,0.000000,0.000000,0.000000,0.000000,-0.028571,0.428083,0.428083,0.102041,0.000000,0.000000,0.000000,0.257143,0.242857,0.484737,0.484737,0.102041,0.000000,0.000000,0.000000,0.214286,0.200000,-0.724542,-0.724542,0.102041,0.000000,0.000000,0.000000,0.000000,0.014286,0.238584,0.238584,0.102041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.816361,-0.816361,0.102041,0.000000,0.000000,0.000000,0.085714,0.085714,-0.560440,-0.560440,0.102041,0.000000,0.000000,0.000000,0.028571,0.014286,-0.193162,-0.193162,0.102041,0.000000,0.000000,0.000000,0.042857,0.028571,-0.964835,-0.964835,0.102041,0.000000,0.000000,0.000000,0.242857,0.228571,0.221001,0.221001,0.102041,0.000000,0.000000,0.000000,0.028571,0.042857,-0.820269,-0.820269,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.114286,0.085714,0.879365,0.879365,0.102041,0.000000,0.000000,0.000000,0.157143,0.142857,-0.681563,-0.681563,0.102041,0.000000,0.000000,0.000000,0.157143,0.157143,0.732845,0.732845,0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.128571,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.242857,0.257143,-0.738217,-0.738217,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.242857,0.228571,0.154579,0.154579,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.574115,-0.574115,0.102041,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.498413,0.498413,0.102041,0.000000,0.000000,0.000000,0.271429,0.257143,0.471062,0.471062,0.102041,0.000000,0.000000,0.000000,0.214286,0.200000,-0.720635,-0.720635,0.102041,0.000000,0.000000,0.000000,0.000000,0.028571,0.232723,0.232723,0.102041,0.000000,0.000000,0.000000,0.028571,0.014286,-0.828083,-0.828083,0.102041,0.000000,0.000000,0.000000,0.085714,0.071429,-0.515507,-0.515507,0.102041,0.000000,0.000000,0.000000,0.028571,0.000000,-0.195116,-0.195116,0.102041,0.000000,0.000000,0.000000,0.028571,0.042857,-0.958974,-0.958974,0.102041,0.000000,0.000000,0.000000,0.228571,0.242857,0.248352,0.248352,0.102041,0.000000,0.000000,0.000000,0.028571,0.042857,-0.894505,-0.894505,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.114286,0.085714,0.850061,0.850061,0.102041,0.000000,0.000000,0.000000,0.157143,0.142857,-0.660073,-0.660073,0.102041,0.000000,0.000000,0.000000,0.171429,0.157143,0.730891,0.730891,0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.142857,-0.128571,0.392918,0.392918,0.102041,0.000000,0.000000,0.000000,0.242857,0.242857,-0.744078,-0.744078,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.242857,0.242857,0.129182,0.129182,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.588767,-0.588767,0.102041,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.478877,0.478877,0.102041,0.000000,0.000000,0.000000,0.257143,0.257143,0.480830,0.480830,0.102041,0.000000,0.000000,0.000000,0.214286,0.214286,-0.716728,-0.716728,0.102041,0.000000,0.000000,0.000000,0.000000,0.014286,0.195604,0.195604,0.102041,0.000000,0.000000,0.000000,0.014286,0.028571,-0.820269,-0.820269,0.102041,0.000000,0.000000,0.000000,0.085714,0.085714,-0.556532,-0.556532,0.102041,0.000000,0.000000,0.000000,0.014286,0.014286,-0.212698,-0.212698,0.102041,0.000000,0.000000,0.000000,0.042857,0.028571,-0.941392,-0.941392,0.102041,0.000000,0.000000,0.000000,0.242857,0.242857,0.213187,0.213187,0.102041,0.000000,0.000000,0.000000,0.028571,0.028571,-0.851526,-0.851526,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102041,0.000000,0.000000,0.000000,0.100000,0.100000,0.877411,0.877411,0.102041,0.000000,0.000000,0.000000,0.157143,0.157143,-0.663980,-0.663980,0.102041,0.000000,0.000000,0.000000,0.157143,0.171429,0.709402,0.709402,0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.071429,0.085714,0.392918,0.392918,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.200000,0.185714,-0.548718,-0.548718,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.100000,0.085714,-0.830037,-0.830037,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.071429,0.085714,0.052991,0.052991,-0.632653,0.000000,0.000000,0.000000,0.157143,0.157143,0.525763,0.525763,-0.632653,0.000000,0.000000,0.000000,0.100000,0.100000,-0.312332,-0.312332,-0.632653,0.000000,0.000000,0.000000,0.114286,0.128571,0.666422,0.666422,-0.632653,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.392918,0.392918,-0.632653,0.000000,0.000000,0.000000,-0.028571,-0.057143,0.752381,0.752381,-0.632653,0.000000,0.000000,0.000000,-0.085714,-0.057143,0.346032,0.346032,-0.632653,0.000000,0.000000,0.000000,0.342857,0.328571,-0.822222,-0.822222,-0.632653,0.000000,0.000000,0.000000,0.042857,0.057143,0.021734,0.021734,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.056899,0.056899,-0.632653,0.000000,0.000000,0.000000,0.128571,0.142857,0.256166,0.256166,-0.632653,0.000000,0.000000,0.000000,0.042857,0.042857,0.490598,0.490598,-0.632653,0.000000,0.000000,0.000000,0.100000,0.142857,-0.083761,-0.083761,-0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.100000,0.085714,0.392918,0.392918,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.214286,0.200000,-0.546764,-0.546764,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.085714,0.085714,-0.814408,-0.814408,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.100000,0.071429,0.068620,0.068620,-0.632653,0.000000,0.000000,0.000000,0.171429,0.157143,0.539438,0.539438,-0.632653,0.000000,0.000000,0.000000,0.100000,0.085714,-0.322100,-0.322100,-0.632653,0.000000,0.000000,0.000000,0.128571,0.128571,0.680098,0.680098,-0.632653,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.367521,0.367521,-0.632653,0.000000,0.000000,0.000000,-0.042857,0.000000,0.787546,0.787546,-0.632653,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.367521,0.367521,-0.632653,0.000000,0.000000,0.000000,0.328571,0.328571,-0.814408,-0.814408,-0.632653,0.000000,0.000000,0.000000,0.057143,0.028571,0.082295,0.082295,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.072527,0.072527,-0.632653,0.000000,0.000000,0.000000,0.128571,0.128571,0.262027,0.262027,-0.632653,0.000000,0.000000,0.000000,0.057143,0.042857,0.506227,0.506227,-0.632653,0.000000,0.000000,0.000000,0.142857,0.157143,-0.085714,-0.085714,-0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.085714,0.085714,0.390965,0.390965,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.200000,0.200000,-0.556532,-0.556532,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.071429,0.100000,-0.847619,-0.847619,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,0.085714,0.071429,0.066667,0.066667,-0.632653,0.000000,0.000000,0.000000,0.171429,0.171429,0.543346,0.543346,-0.632653,0.000000,0.000000,0.000000,0.114286,0.085714,-0.343590,-0.343590,-0.632653,0.000000,0.000000,0.000000,0.114286,0.128571,0.676190,0.676190,-0.632653,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.359707,0.359707,-0.632653,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.752381,0.752381,-0.632653,0.000000,0.000000,0.000000,-0.057143,-0.085714,0.410501,0.410501,-0.632653,0.000000,0.000000,0.000000,0.342857,0.328571,-0.824176,-0.824176,-0.632653,0.000000,0.000000,0.000000,0.057143,0.057143,0.054945,0.054945,-0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.632653,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.008059,0.008059,-0.632653,0.000000,0.000000,0.000000,0.114286,0.128571,0.262027,0.262027,-0.632653,0.000000,0.000000,0.000000,0.042857,0.042857,0.502320,0.502320,-0.632653,0.000000,0.000000,0.000000,0.157143,0.128571,-0.077900,-0.077900,-0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.057143,0.057143,0.572650,0.572650,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.200000,0.185714,-0.361172,-0.361172,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.100000,0.128571,-0.626862,-0.626862,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.071429,0.057143,0.353846,0.353846,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.100000,0.100000,-0.068132,-0.068132,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-0.057143,-0.085714,0.486691,0.486691,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-0.057143,-0.085714,0.580464,0.580464,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.071429,0.071429,0.195604,0.195604,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.226862,0.226862,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.028571,0.014286,0.707448,0.707448,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.057143,0.057143,0.545299,0.545299,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.185714,0.200000,-0.392430,-0.392430,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.114286,0.128571,-0.624908,-0.624908,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.042857,0.057143,0.351893,0.351893,-0.755102,0.000000,0.000000,0.000000,0.142857,0.142857,0.750427,0.750427,-0.755102,0.000000,0.000000,0.000000,0.085714,0.100000,-0.070085,-0.070085,-0.755102,0.000000,0.000000,0.000000,0.142857,0.114286,0.934066,0.934066,-0.755102,0.000000,0.000000,0.000000,-0.071429,-0.085714,0.535531,0.535531,-0.755102,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.904762,0.904762,-0.755102,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.541392,0.541392,-0.755102,0.000000,0.000000,0.000000,0.342857,0.357143,-0.656166,-0.656166,-0.755102,0.000000,0.000000,0.000000,0.085714,0.071429,0.195604,0.195604,-0.755102,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.456410,0.456410,-0.755102,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.287424,0.287424,-0.755102,0.000000,0.000000,0.000000,0.128571,0.114286,0.465201,0.465201,-0.755102,0.000000,0.000000,0.000000,0.014286,0.000000,0.754335,0.754335,-0.755102,0.000000,0.000000,0.000000,0.142857,0.142857,0.129182,0.129182,-0.755102,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.071429,0.057143,0.568742,0.568742,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.200000,0.185714,-0.376801,-0.376801,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.114286,0.114286,-0.640537,-0.640537,-0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.755102,0.000000,0.000000,0.000000,0.057143,0.057143,0.359707,0.359707,-0.755102,0.000000,0.000000,0.000000,0.142857,0.142857,0.736752,0.736752,-0.755102,0.000000,0.000000,0.000000,0.085714,0.100000,-0.089621,-0.089621,-0.755102,0.000000,0.000000,0.000000,0.114286,0.114286,0.967277,0.967277,-0.755102,0.000000,0.000000,0.000000,-0.071429,-0.085714,0.515995,0.515995,-0.755102,0.000000,0.000000,0.000000,-0.014286,0.000000,0.951648,0.951648,-0.755102,0.000000,0.000000,0.000000,-0.114286,-0.071429,0.584371,0.584371,-0.755102,0.000000,0.000000,0.000000,0.342857,0.342857,-0.652259,-0.652259,-0.755102,0.000000,0.000000,0.000000,0.057143,0.071429,0.273748,0.273748,-0.755102,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.562393,-0.562393,-0.755102,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.269841,0.269841,-0.755102,0.000000,0.000000,0.000000,0.128571,0.128571,0.455433,0.455433,-0.755102,0.000000,0.000000,0.000000,0.028571,0.014286,0.736752,0.736752,-0.755102,0.000000,0.000000,0.000000,0.142857,0.142857,0.123321,0.123321,-0.755102,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.271429,0.257143,0.211233,0.211233,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.214286,0.214286,-0.939438,-0.939438,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.300000,0.300000,-0.691331,-0.691331,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.964835,-0.964835,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.185714,0.171429,0.467155,0.467155,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.135043,0.135043,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.650794,0.650794,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.142857,0.142857,0.263980,0.263980,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-0.085714,-0.114286,-0.732357,-0.732357,0.714286,0.000000,0.000000,0.000000,0.271429,0.257143,0.209280,0.209280,0.714286,0.000000,0.000000,0.000000,-0.114286,-0.114286,0.788523,0.788523,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.228571,0.214286,-0.933578,-0.933578,0.714286,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.825641,0.825641,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.142857,0.142857,-0.173626,-0.173626,0.714286,0.000000,0.000000,0.000000,0.300000,0.300000,-0.695238,-0.695238,0.714286,0.000000,0.000000,0.000000,0.214286,0.228571,0.293284,0.293284,0.714286,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.978510,-0.978510,0.714286,0.000000,0.000000,0.000000,-0.014286,-0.042857,0.060806,0.060806,0.714286,0.000000,0.000000,0.000000,0.157143,0.185714,0.469109,0.469109,0.714286,0.000000,0.000000,0.000000,0.000000,-0.014286,0.666422,0.666422,0.714286,0.000000,0.000000,0.000000,-0.071429,-0.085714,0.107692,0.107692,0.714286,0.000000,0.000000,0.000000,0.171429,0.171429,-0.476435,-0.476435,0.714286,0.000000,0.000000,0.000000,0.014286,0.000000,0.557021,0.557021,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.000000,0.014286,-0.304518,-0.304518,0.714286,0.000000,0.000000,0.000000,0.142857,0.142857,0.273748,0.273748,0.714286,0.000000,0.000000,0.000000,0.214286,0.214286,-0.290842,-0.290842,0.714286,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.730403,-0.730403,0.714286,0.000000,0.000000,0.000000,0.257143,0.271429,0.187790,0.187790,0.714286,0.000000,0.000000,0.000000,-0.114286,-0.100000,0.826618,0.826618,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.214286,0.228571,-0.923810,-0.923810,0.714286,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.858852,0.858852,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.157143,0.142857,-0.171673,-0.171673,0.714286,0.000000,0.000000,0.000000,0.300000,0.300000,-0.695238,-0.695238,0.714286,0.000000,0.000000,0.000000,0.228571,0.228571,0.265934,0.265934,0.714286,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.923810,-0.923810,0.714286,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.109646,0.109646,0.714286,0.000000,0.000000,0.000000,0.171429,0.185714,0.465201,0.465201,0.714286,0.000000,0.000000,0.000000,0.000000,-0.028571,0.674237,0.674237,0.714286,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.109646,0.109646,0.714286,0.000000,0.000000,0.000000,0.171429,0.157143,-0.480342,-0.480342,0.714286,0.000000,0.000000,0.000000,0.014286,-0.014286,0.527717,0.527717,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.000000,0.014286,-0.249817,-0.249817,0.714286,0.000000,0.000000,0.000000,0.142857,0.142857,0.263980,0.263980,0.714286,0.000000,0.000000,0.000000,0.214286,0.214286,-0.304518,-0.304518,0.714286,0.000000,0.000000,0.000000
