-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.929670,-0.929670,0.714286,0.000000,0.000000,0.000000,0.257143,0.271429,0.412454,0.412454,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-0.128571,-0.128571,-0.710867,-0.710867,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.185714,0.185714,-0.908181,-0.908181,0.714286,0.000000,0.000000,0.000000,0.057143,0.042857,-0.353358,-0.353358,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.228571,0.228571,-0.374847,-0.374847,0.714286,0.000000,0.000000,0.000000,0.285714,0.271429,-0.673748,-0.673748,0.714286,0.000000,0.000000,0.000000,0.171429,0.185714,0.236630,0.236630,0.714286,0.000000,0.000000,0.000000,0.142857,0.142857,-0.669841,-0.669841,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.171429,0.157143,0.506227,0.506227,0.714286,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.954579,0.954579,0.714286,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.332357,0.332357,0.714286,0.000000,0.000000,0.000000,0.171429,0.185714,-0.550672,-0.550672,0.714286,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.935531,-0.935531,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.157143,0.157143,0.986813,0.986813,0.714286,0.000000,0.000000,0.000000,0.128571,0.128571,-0.134554,-0.134554,0.714286,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-0.085714,-0.042857,-0.824176,-0.824176,0.714286,0.000000,0.000000,0.000000,0.257143,0.257143,0.414408,0.414408,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.696215,-0.696215,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.171429,0.171429,-0.906227,-0.906227,0.714286,0.000000,0.000000,0.000000,0.071429,0.057143,-0.316239,-0.316239,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.228571,0.228571,-0.386569,-0.386569,0.714286,0.000000,0.000000,0.000000,0.285714,0.271429,-0.677656,-0.677656,0.714286,0.000000,0.000000,0.000000,0.200000,0.200000,0.232723,0.232723,0.714286,0.000000,0.000000,0.000000,0.128571,0.142857,-0.634676,-0.634676,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.171429,0.171429,0.498413,0.498413,0.714286,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.956532,0.956532,0.714286,0.000000,0.000000,0.000000,-0.128571,-0.100000,0.355800,0.355800,0.714286,0.000000,0.000000,0.000000,0.185714,0.185714,-0.531136,-0.531136,0.714286,0.000000,0.000000,0.000000,-0.028571,-0.057143,-0.927717,-0.927717,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.142857,0.142857,0.984860,0.984860,0.714286,0.000000,0.000000,0.000000,0.142857,0.142857,-0.179487,-0.179487,0.714286,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.042857,0.042857,0.430037,0.430037,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.157143,0.157143,-0.460806,-0.460806,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.642491,-0.642491,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.171429,0.171429,0.105739,0.105739,-0.591837,0.000000,0.000000,0.000000,0.085714,0.085714,0.430037,0.430037,-0.591837,0.000000,0.000000,0.000000,0.185714,0.214286,-0.316239,-0.316239,-0.591837,0.000000,0.000000,0.000000,0.085714,0.057143,0.635165,0.635165,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.014286,0.014286,0.338217,0.338217,-0.591837,0.000000,0.000000,0.000000,0.328571,0.314286,-0.851526,-0.851526,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.028571,0.057143,-0.415873,-0.415873,-0.591837,0.000000,0.000000,0.000000,-0.042857,-0.071429,0.162393,0.162393,-0.591837,0.000000,0.000000,0.000000,0.157143,0.171429,0.857875,0.857875,-0.591837,0.000000,0.000000,0.000000,0.214286,0.214286,0.265934,0.265934,-0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.042857,0.042857,0.390965,0.390965,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.142857,0.157143,-0.495971,-0.495971,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714774,-0.714774,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.185714,0.171429,0.090110,0.090110,-0.591837,0.000000,0.000000,0.000000,0.100000,0.114286,0.451526,0.451526,-0.591837,0.000000,0.000000,0.000000,0.185714,0.185714,-0.306471,-0.306471,-0.591837,0.000000,0.000000,0.000000,0.071429,0.057143,0.598046,0.598046,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.014286,0.000000,0.295238,0.295238,-0.591837,0.000000,0.000000,0.000000,0.314286,0.300000,-0.843712,-0.843712,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.042857,0.042857,-0.441270,-0.441270,-0.591837,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.154579,0.154579,-0.591837,0.000000,0.000000,0.000000,0.171429,0.171429,0.859829,0.859829,-0.591837,0.000000,0.000000,0.000000,0.214286,0.200000,0.256166,0.256166,-0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.042857,0.014286,0.385104,0.385104,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.142857,0.142857,-0.468620,-0.468620,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.000000,0.014286,-0.751893,-0.751893,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.171429,0.171429,0.084249,0.084249,-0.591837,0.000000,0.000000,0.000000,0.128571,0.114286,0.461294,0.461294,-0.591837,0.000000,0.000000,0.000000,0.185714,0.200000,-0.326007,-0.326007,-0.591837,0.000000,0.000000,0.000000,0.057143,0.071429,0.594139,0.594139,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.014286,0.000000,0.287424,0.287424,-0.591837,0.000000,0.000000,0.000000,0.314286,0.314286,-0.845665,-0.845665,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.042857,0.042857,-0.368987,-0.368987,-0.591837,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.158486,0.158486,-0.591837,0.000000,0.000000,0.000000,0.157143,0.185714,0.853968,0.853968,-0.591837,0.000000,0.000000,0.000000,0.200000,0.200000,0.281563,0.281563,-0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.028571,0.028571,0.400733,0.400733,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.142857,0.157143,-0.472527,-0.472527,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.000000,0.000000,-0.712821,-0.712821,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.171429,0.171429,0.080342,0.080342,-0.591837,0.000000,0.000000,0.000000,0.100000,0.114286,0.465201,0.465201,-0.591837,0.000000,0.000000,0.000000,0.200000,0.200000,-0.339683,-0.339683,-0.591837,0.000000,0.000000,0.000000,0.071429,0.085714,0.605861,0.605861,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.000000,0.000000,0.351893,0.351893,-0.591837,0.000000,0.000000,0.000000,0.300000,0.314286,-0.837851,-0.837851,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.042857,0.042857,-0.384615,-0.384615,-0.591837,0.000000,0.000000,0.000000,-0.042857,-0.071429,0.226862,0.226862,-0.591837,0.000000,0.000000,0.000000,0.185714,0.171429,0.859829,0.859829,-0.591837,0.000000,0.000000,0.000000,0.200000,0.200000,0.287424,0.287424,-0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.100000,-0.085714,-0.089621,-0.089621,0.306122,0.000000,0.000000,0.000000,0.242857,0.242857,-0.900366,-0.900366,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.394872,0.394872,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.200000,0.200000,-0.146276,-0.146276,0.306122,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.555067,0.555067,0.306122,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.456899,-0.456899,0.306122,0.000000,0.000000,0.000000,0.142857,0.142857,0.185836,0.185836,0.306122,0.000000,0.000000,0.000000,0.271429,0.285714,0.123321,0.123321,0.306122,0.000000,0.000000,0.000000,0.185714,0.185714,0.939927,0.939927,0.306122,0.000000,0.000000,0.000000,0.114286,0.114286,0.084249,0.084249,0.306122,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.310379,-0.310379,0.306122,0.000000,0.000000,0.000000,0.128571,0.142857,-0.736264,-0.736264,0.306122,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.425641,-0.425641,0.306122,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.869597,0.869597,0.306122,0.000000,0.000000,0.000000,0.200000,0.214286,-0.025153,-0.025153,0.306122,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.484737,0.484737,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.114286,0.114286,-0.394383,-0.394383,0.306122,0.000000,0.000000,0.000000,0.142857,0.142857,0.605861,0.605861,0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.140415,-0.140415,0.306122,0.000000,0.000000,0.000000,0.228571,0.228571,-0.898413,-0.898413,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.326496,0.326496,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.214286,0.200000,-0.122833,-0.122833,0.306122,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.476923,0.476923,0.306122,0.000000,0.000000,0.000000,-0.057143,-0.071429,-0.441270,-0.441270,0.306122,0.000000,0.000000,0.000000,0.142857,0.128571,0.248352,0.248352,0.306122,0.000000,0.000000,0.000000,0.285714,0.271429,0.140904,0.140904,0.306122,0.000000,0.000000,0.000000,0.185714,0.171429,0.934066,0.934066,0.306122,0.000000,0.000000,0.000000,0.128571,0.114286,0.115507,0.115507,0.306122,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.281074,-0.281074,0.306122,0.000000,0.000000,0.000000,0.128571,0.128571,-0.747985,-0.747985,0.306122,0.000000,0.000000,0.000000,-0.042857,-0.071429,-0.486203,-0.486203,0.306122,0.000000,0.000000,0.000000,-0.042857,-0.071429,0.754335,0.754335,0.306122,0.000000,0.000000,0.000000,0.200000,0.200000,-0.048596,-0.048596,0.306122,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.487668,0.487668,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.114286,0.128571,-0.367033,-0.367033,0.306122,0.000000,0.000000,0.000000,0.128571,0.142857,0.611722,0.611722,0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.228571,0.242857,-0.902320,-0.902320,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.289377,0.289377,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.200000,0.200000,-0.124786,-0.124786,0.306122,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.071429,-0.085714,-0.408059,-0.408059,0.306122,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.285714,0.285714,0.111600,0.111600,0.306122,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.100000,0.114286,0.105739,0.105739,0.306122,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.128571,0.142857,-0.736264,-0.736264,0.306122,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.071429,-0.042857,0.752381,0.752381,0.306122,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.449573,0.449573,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.678632,-0.678632,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.128571,0.128571,-0.376801,-0.376801,0.306122,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.128571,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.142857,0.142857,-0.116972,-0.116972,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.650305,-0.650305,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.242857,0.242857,-0.915995,-0.915995,-0.142857,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.142857,0.142857,0.891087,0.891087,-0.142857,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.014286,-0.028571,0.131136,0.131136,-0.142857,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505739,-0.505739,-0.142857,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.988767,0.988767,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.085714,0.085714,0.256166,0.256166,-0.142857,0.000000,0.000000,0.000000,0.185714,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.128571,-0.114286,0.693773,0.693773,-0.142857,0.000000,0.000000,0.000000,0.142857,0.142857,-0.126740,-0.126740,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.355800,0.355800,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.214286,0.214286,0.703541,0.703541,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.085714,-0.042857,0.791453,0.791453,-0.142857,0.000000,0.000000,0.000000,0.242857,0.242857,-0.904274,-0.904274,-0.142857,0.000000,0.000000,0.000000,0.142857,0.128571,-0.349451,-0.349451,-0.142857,0.000000,0.000000,0.000000,0.128571,0.114286,0.912576,0.912576,-0.142857,0.000000,0.000000,0.000000,0.000000,0.014286,-0.378755,-0.378755,-0.142857,0.000000,0.000000,0.000000,-0.014286,0.014286,0.123321,0.123321,-0.142857,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.327473,0.327473,-0.142857,0.000000,0.000000,0.000000,0.014286,-0.014286,-0.495971,-0.495971,-0.142857,0.000000,0.000000,0.000000,0.285714,0.271429,0.527717,0.527717,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.998535,0.998535,-0.142857,0.000000,0.000000,0.000000,-0.071429,-0.057143,-0.665934,-0.665934,-0.142857,0.000000,0.000000,0.000000,0.100000,0.085714,0.189744,0.189744,-0.142857,0.000000,0.000000,0.000000,0.200000,0.200000,-0.576068,-0.576068,-0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.142857,-0.171429,0.639072,0.639072,-0.142857,0.000000,0.000000,0.000000,0.157143,0.157143,-0.142369,-0.142369,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.653236,-0.653236,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.214286,0.214286,0.695726,0.695726,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.028571,-0.071429,0.760195,0.760195,-0.142857,0.000000,0.000000,0.000000,0.228571,0.242857,-0.888645,-0.888645,-0.142857,0.000000,0.000000,0.000000,0.157143,0.157143,-0.363126,-0.363126,-0.142857,0.000000,0.000000,0.000000,0.128571,0.142857,0.887179,0.887179,-0.142857,0.000000,0.000000,0.000000,-0.028571,0.071429,0.576557,0.576557,-0.142857,0.000000,0.000000,0.000000,0.014286,0.000000,0.070574,0.070574,-0.142857,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.724542,-0.724542,-0.142857,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.515507,-0.515507,-0.142857,0.000000,0.000000,0.000000,0.285714,0.271429,0.541392,0.541392,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.975092,0.975092,-0.142857,0.000000,0.000000,0.000000,-0.057143,-0.071429,-0.714774,-0.714774,-0.142857,0.000000,0.000000,0.000000,0.085714,0.071429,0.230769,0.230769,-0.142857,0.000000,0.000000,0.000000,0.185714,0.200000,-0.568254,-0.568254,-0.142857,0.000000,0.000000,0.000000
