-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.142857,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.157143,-0.085714,0.896947,0.896947,-0.102041,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.185714,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.071429,-0.100000,0.728938,0.728938,-0.102041,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.185714,0.200000,-0.488156,-0.488156,-0.102041,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.000000,0.014286,-0.507692,-0.507692,-0.102041,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.128571,0.142857,-0.187302,-0.187302,-0.102041,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.285714,0.271429,0.492552,0.492552,-0.102041,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.683516,-0.683516,-0.102041,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.114286,-0.114286,0.572650,0.572650,-0.102041,0.000000,0.000000,0.000000,0.142857,0.142857,-0.093529,-0.093529,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.497924,-0.497924,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.185714,0.185714,0.619536,0.619536,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.193162,-0.193162,-0.102041,0.000000,0.000000,0.000000,0.242857,0.242857,-0.990232,-0.990232,-0.102041,0.000000,0.000000,0.000000,0.171429,0.171429,-0.386569,-0.386569,-0.102041,0.000000,0.000000,0.000000,0.114286,0.114286,0.723077,0.723077,-0.102041,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.460806,-0.460806,-0.102041,0.000000,0.000000,0.000000,0.142857,0.171429,0.045177,0.045177,-0.102041,0.000000,0.000000,0.000000,0.171429,0.157143,0.076435,0.076435,-0.102041,0.000000,0.000000,0.000000,-0.014286,-0.042857,-0.570208,-0.570208,-0.102041,0.000000,0.000000,0.000000,0.285714,0.285714,0.545299,0.545299,-0.102041,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.640049,0.640049,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.071429,0.085714,0.914530,0.914530,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.071429,0.057143,0.230769,0.230769,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.142857,0.142857,-0.126740,-0.126740,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.185714,0.185714,0.685958,0.685958,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.114286,-0.042857,0.882295,0.882295,-0.102041,0.000000,0.000000,0.000000,0.242857,0.257143,-0.962882,-0.962882,-0.102041,0.000000,0.000000,0.000000,0.128571,0.114286,-0.525275,-0.525275,-0.102041,0.000000,0.000000,0.000000,0.128571,0.114286,0.810989,0.810989,-0.102041,0.000000,0.000000,0.000000,-0.014286,-0.042857,-0.501832,-0.501832,-0.102041,0.000000,0.000000,0.000000,0.157143,0.157143,0.138950,0.138950,-0.102041,0.000000,0.000000,0.000000,0.100000,0.071429,0.551160,0.551160,-0.102041,0.000000,0.000000,0.000000,-0.042857,0.000000,-0.701099,-0.701099,-0.102041,0.000000,0.000000,0.000000,0.285714,0.271429,0.572650,0.572650,-0.102041,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.085714,0.042857,-0.890598,-0.890598,-0.102041,0.000000,0.000000,0.000000,-0.028571,0.000000,0.852015,0.852015,-0.102041,0.000000,0.000000,0.000000,0.014286,0.057143,0.314774,0.314774,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.142857,-0.142857,0.940904,0.940904,0.346939,0.000000,0.000000,0.000000,0.285714,0.285714,-0.878877,-0.878877,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.000000,-0.042857,0.371429,0.371429,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.200000,0.185714,-0.224420,-0.224420,0.346939,0.000000,0.000000,0.000000,0.042857,0.042857,0.476923,0.476923,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.128571,0.128571,0.168254,0.168254,0.346939,0.000000,0.000000,0.000000,0.257143,0.242857,0.017827,0.017827,0.346939,0.000000,0.000000,0.000000,0.171429,0.171429,0.691819,0.691819,0.346939,0.000000,0.000000,0.000000,0.114286,0.085714,0.021734,0.021734,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.114286,0.114286,-0.732357,-0.732357,0.346939,0.000000,0.000000,0.000000,-0.057143,-0.128571,-0.181441,-0.181441,0.346939,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.871551,0.871551,0.346939,0.000000,0.000000,0.000000,0.214286,0.214286,-0.058364,-0.058364,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.271429,0.242857,-0.886691,-0.886691,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.014286,-0.042857,0.502320,0.502320,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.200000,0.185714,-0.148230,-0.148230,0.346939,0.000000,0.000000,0.000000,0.028571,-0.014286,0.711355,0.711355,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.142857,0.142857,0.068620,0.068620,0.346939,0.000000,0.000000,0.000000,0.285714,0.300000,0.017827,0.017827,0.346939,0.000000,0.000000,0.000000,0.200000,0.185714,0.705495,0.705495,0.346939,0.000000,0.000000,0.000000,0.100000,0.100000,-0.048596,-0.048596,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.114286,0.114286,-0.775336,-0.775336,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.128571,-0.042857,0.736752,0.736752,0.346939,0.000000,0.000000,0.000000,0.228571,0.228571,-0.058364,-0.058364,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.415873,-0.415873,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.771917,0.771917,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.157143,0.157143,0.072527,0.072527,0.346939,0.000000,0.000000,0.000000,0.314286,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.185714,0.200000,0.742613,0.742613,0.346939,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.521368,-0.521368,0.346939,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,0.214286,0.214286,-0.048596,-0.048596,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.346939,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.171429,0.128571,-0.622955,-0.622955,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.228571,0.242857,-0.734310,-0.734310,0.959184,0.000000,0.000000,0.000000,0.271429,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.185714,0.228571,-0.247863,-0.247863,0.959184,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-0.100000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.214286,0.228571,0.051038,0.051038,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.142857,0.100000,0.715263,0.715263,0.959184,0.000000,0.000000,0.000000,0.128571,0.185714,-0.613187,-0.613187,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.257143,0.242857,-0.751893,-0.751893,0.959184,0.000000,0.000000,0.000000,0.271429,0.271429,0.840293,0.840293,0.959184,0.000000,0.000000,0.000000,0.214286,0.214286,-0.312332,-0.312332,0.959184,0.000000,0.000000,0.000000,0.128571,0.057143,0.928205,0.928205,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.171429,0.157143,0.211233,0.211233,0.959184,0.000000,0.000000,0.000000,0.085714,0.100000,0.125275,0.125275,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.185714,0.242857,-0.790965,-0.790965,0.959184,0.000000,0.000000,0.000000,0.028571,0.028571,0.680098,0.680098,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.257143,0.271429,-0.036874,-0.036874,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.100000,0.071429,0.668376,0.668376,0.959184,0.000000,0.000000,0.000000,0.100000,0.142857,-0.689377,-0.689377,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.257143,0.271429,-0.775336,-0.775336,0.959184,0.000000,0.000000,0.000000,0.285714,0.285714,0.828571,0.828571,0.959184,0.000000,0.000000,0.000000,0.242857,0.171429,-0.271306,-0.271306,0.959184,0.000000,0.000000,0.000000,0.057143,0.071429,0.965324,0.965324,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.171429,0.171429,0.221001,0.221001,0.959184,0.000000,0.000000,0.000000,0.028571,0.028571,0.135043,0.135043,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,0.171429,0.171429,-0.771429,-0.771429,0.959184,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.652747,0.652747,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.641026,0.641026,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.014286,0.136996,0.136996,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.128571,0.128571,-0.212698,-0.212698,-1.000000,0.000000,0.000000,0.000000,0.114286,0.114286,0.879365,0.879365,-1.000000,0.000000,0.000000,0.000000,0.085714,0.085714,-0.865201,-0.865201,-1.000000,0.000000,0.000000,0.000000,0.100000,0.085714,0.926252,0.926252,-1.000000,0.000000,0.000000,0.000000,0.242857,0.214286,0.455433,0.455433,-1.000000,0.000000,0.000000,0.000000,0.028571,0.042857,-0.632723,-0.632723,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-0.142857,-0.028571,0.646886,0.646886,-1.000000,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.957021,-0.957021,-1.000000,0.000000,0.000000,0.000000,0.328571,0.342857,-0.281074,-0.281074,-1.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.506227,0.506227,-1.000000,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.853480,-0.853480,-1.000000,0.000000,0.000000,0.000000,0.228571,0.214286,0.508181,0.508181,-1.000000,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.752381,0.752381,-1.000000,0.000000,0.000000,0.000000,0.171429,0.171429,-0.171673,-0.171673,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000
