-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.271429,0.257143,0.160440,0.160440,0.795918,0.000000,0.000000,0.000000,0.014286,0.028571,-0.897436,-0.897436,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.669841,-0.669841,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.114286,0.114286,-0.982418,-0.982418,0.795918,0.000000,0.000000,0.000000,0.000000,0.014286,-0.316239,-0.316239,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.200000,0.185714,-0.386569,-0.386569,0.795918,0.000000,0.000000,0.000000,0.242857,0.242857,-0.843712,-0.843712,0.795918,0.000000,0.000000,0.000000,0.200000,0.185714,-0.038828,-0.038828,0.795918,0.000000,0.000000,0.000000,0.114286,0.114286,-0.863248,-0.863248,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.157143,0.128571,0.326496,0.326496,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.187790,0.187790,0.795918,0.000000,0.000000,0.000000,0.157143,0.171429,-0.499878,-0.499878,0.795918,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.937973,0.937973,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.057143,0.071429,-0.279121,-0.279121,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.114286,0.114286,0.703541,0.703541,0.795918,0.000000,0.000000,0.000000,0.028571,0.000000,-0.019292,-0.019292,0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.271429,0.257143,0.185836,0.185836,0.795918,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.000000,0.057143,-0.603419,-0.603419,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.114286,0.100000,-0.968742,-0.968742,0.795918,0.000000,0.000000,0.000000,0.042857,0.042857,-0.298657,-0.298657,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.185714,0.214286,-0.402198,-0.402198,0.795918,0.000000,0.000000,0.000000,0.257143,0.257143,-0.779243,-0.779243,0.795918,0.000000,0.000000,0.000000,0.200000,0.200000,-0.083761,-0.083761,0.795918,0.000000,0.000000,0.000000,0.100000,0.100000,-0.703053,-0.703053,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.128571,0.114286,0.351893,0.351893,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.100000,-0.014286,0.191697,0.191697,0.795918,0.000000,0.000000,0.000000,0.185714,0.157143,-0.503785,-0.503785,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.057143,0.071429,-0.230281,-0.230281,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.114286,0.157143,0.807082,0.807082,0.795918,0.000000,0.000000,0.000000,0.014286,-0.042857,-0.157998,-0.157998,0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.085714,0.100000,0.584371,0.584371,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.142857,0.142857,-0.132601,-0.132601,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.142857,0.128571,-0.675702,-0.675702,-0.836735,0.000000,0.000000,0.000000,0.128571,0.142857,0.824664,0.824664,-0.836735,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.990232,-0.990232,-0.836735,0.000000,0.000000,0.000000,0.171429,0.157143,0.586325,0.586325,-0.836735,0.000000,0.000000,0.000000,0.214286,0.214286,0.256166,0.256166,-0.836735,0.000000,0.000000,0.000000,0.000000,0.000000,-0.971673,-0.971673,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.691819,0.691819,-0.836735,0.000000,0.000000,0.000000,0.342857,0.342857,-0.517460,-0.517460,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.171429,0.157143,0.221001,0.221001,-0.836735,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.910623,0.910623,-0.836735,0.000000,0.000000,0.000000,-0.014286,0.014286,-0.667888,-0.667888,-0.836735,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.970208,0.970208,-0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.128571,0.114286,0.555067,0.555067,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.128571,0.128571,-0.072039,-0.072039,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.128571,0.128571,-0.663980,-0.663980,-0.836735,0.000000,0.000000,0.000000,0.157143,0.157143,0.773871,0.773871,-0.836735,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.959463,0.959463,-0.836735,0.000000,0.000000,0.000000,0.128571,0.100000,0.656654,0.656654,-0.836735,0.000000,0.000000,0.000000,0.200000,0.214286,0.256166,0.256166,-0.836735,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.879853,-0.879853,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.857875,0.857875,-0.836735,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.713309,0.713309,-0.836735,0.000000,0.000000,0.000000,0.342857,0.342857,-0.538950,-0.538950,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.171429,0.157143,0.269841,0.269841,-0.836735,0.000000,0.000000,0.000000,0.000000,0.014286,0.961416,0.961416,-0.836735,0.000000,0.000000,0.000000,0.028571,0.028571,-0.581929,-0.581929,-0.836735,0.000000,0.000000,0.000000,-0.128571,-0.100000,-0.157998,-0.157998,-0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.114286,0.100000,0.607814,0.607814,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.100000,0.114286,-0.058364,-0.058364,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.114286,0.128571,-0.673748,-0.673748,-0.836735,0.000000,0.000000,0.000000,0.171429,0.171429,0.726984,0.726984,-0.836735,0.000000,0.000000,0.000000,-0.014286,0.000000,0.873504,0.873504,-0.836735,0.000000,0.000000,0.000000,0.071429,0.085714,0.752381,0.752381,-0.836735,0.000000,0.000000,0.000000,0.214286,0.214286,0.246398,0.246398,-0.836735,0.000000,0.000000,0.000000,-0.085714,-0.042857,-0.820269,-0.820269,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.014286,-0.028571,0.668376,0.668376,-0.836735,0.000000,0.000000,0.000000,-0.014286,0.000000,0.680098,0.680098,-0.836735,0.000000,0.000000,0.000000,0.357143,0.342857,-0.544811,-0.544811,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.171429,0.171429,0.238584,0.238584,-0.836735,0.000000,0.000000,0.000000,0.028571,0.014286,-0.972650,-0.972650,-0.836735,0.000000,0.000000,0.000000,0.042857,0.057143,-0.525275,-0.525275,-0.836735,0.000000,0.000000,0.000000,-0.114286,-0.028571,-0.361172,-0.361172,-0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.100000,0.085714,0.652747,0.652747,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.114286,0.128571,-0.031013,-0.031013,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.128571,0.128571,-0.705006,-0.705006,-0.836735,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.028571,-0.014286,0.900855,0.900855,-0.836735,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.214286,0.214286,0.263980,0.263980,-0.836735,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.014286,0.042857,0.670330,0.670330,-0.836735,0.000000,0.000000,0.000000,0.342857,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.200000,0.200000,0.176068,0.176068,-0.836735,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000,0.014286,0.000000,-0.445177,-0.445177,-0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.071429,0.100000,0.852015,0.852015,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.142857,0.142857,0.111600,0.111600,-0.959184,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.761172,0.761172,-0.959184,0.000000,0.000000,0.000000,0.171429,0.157143,-0.511600,-0.511600,-0.959184,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.014286,0.000000,-0.884737,-0.884737,-0.959184,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.242857,0.271429,0.457387,0.457387,-0.959184,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.114286,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.042857,0.028571,0.977045,0.977045,-0.959184,0.000000,0.000000,0.000000,0.371429,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.171429,0.185714,0.312821,0.312821,-0.959184,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.028571,-0.057143,-0.255678,-0.255678,-0.959184,0.000000,0.000000,0.000000,-0.057143,-0.071429,-0.356288,-0.356288,-0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.085714,0.100000,0.855922,0.855922,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.128571,0.157143,0.094017,0.094017,-0.959184,0.000000,0.000000,0.000000,0.000000,0.000000,0.763126,0.763126,-0.959184,0.000000,0.000000,0.000000,0.157143,0.157143,-0.458852,-0.458852,-0.959184,0.000000,0.000000,0.000000,0.171429,0.171429,0.773871,0.773871,-0.959184,0.000000,0.000000,0.000000,-0.028571,0.000000,-0.874969,-0.874969,-0.959184,0.000000,0.000000,0.000000,0.128571,0.128571,0.883272,0.883272,-0.959184,0.000000,0.000000,0.000000,0.257143,0.242857,0.447619,0.447619,-0.959184,0.000000,0.000000,0.000000,-0.028571,0.000000,-0.695238,-0.695238,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.014286,0.000000,0.837363,0.837363,-0.959184,0.000000,0.000000,0.000000,0.014286,0.014286,-0.980464,-0.980464,-0.959184,0.000000,0.000000,0.000000,0.371429,0.371429,-0.370940,-0.370940,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.142857,0.114286,0.367521,0.367521,-0.959184,0.000000,0.000000,0.000000,0.028571,0.042857,-0.917949,-0.917949,-0.959184,0.000000,0.000000,0.000000,-0.085714,-0.114286,-0.179487,-0.179487,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.100000,0.085714,0.906716,0.906716,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.142857,0.128571,0.084249,0.084249,-0.959184,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.743590,0.743590,-0.959184,0.000000,0.000000,0.000000,0.142857,0.142857,-0.433455,-0.433455,-0.959184,0.000000,0.000000,0.000000,0.157143,0.157143,0.779731,0.779731,-0.959184,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.767521,-0.767521,-0.959184,0.000000,0.000000,0.000000,0.128571,0.128571,0.824664,0.824664,-0.959184,0.000000,0.000000,0.000000,0.257143,0.242857,0.443712,0.443712,-0.959184,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.632723,-0.632723,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.809035,0.809035,-0.959184,0.000000,0.000000,0.000000,0.014286,-0.014286,-0.966789,-0.966789,-0.959184,0.000000,0.000000,0.000000,0.371429,0.371429,-0.343590,-0.343590,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.042857,0.028571,0.531624,0.531624,-0.959184,0.000000,0.000000,0.000000,0.014286,0.000000,-0.990232,-0.990232,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.171429,0.171429,0.740659,0.740659,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.128571,0.128571,0.836386,0.836386,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.658120,-0.658120,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.071429,-0.085714,0.732845,0.732845,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,0.357143,0.371429,-0.333822,-0.333822,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.953602,0.953602,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.959184,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.625885,-0.625885,-0.020408,0.000000,0.000000,0.000000,0.257143,0.242857,-0.421734,-0.421734,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.100000,-0.071429,-0.433455,-0.433455,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.185714,0.185714,0.398779,0.398779,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.257143,0.257143,0.893040,0.893040,-0.020408,0.000000,0.000000,0.000000,0.157143,0.171429,-0.677656,-0.677656,-0.020408,0.000000,0.000000,0.000000,0.171429,0.157143,0.734799,0.734799,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.085714,0.071429,-0.275214,-0.275214,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.057143,0.085714,-0.687424,-0.687424,-0.020408,0.000000,0.000000,0.000000,0.271429,0.257143,0.445665,0.445665,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.028571,-0.085714,-0.869109,-0.869109,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.612210,-0.612210,-0.020408,0.000000,0.000000,0.000000,0.257143,0.257143,-0.419780,-0.419780,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.617094,-0.617094,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.185714,0.200000,0.431990,0.431990,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.242857,0.242857,0.906716,0.906716,-0.020408,0.000000,0.000000,0.000000,0.171429,0.171429,-0.662027,-0.662027,-0.020408,0.000000,0.000000,0.000000,0.142857,0.171429,0.719170,0.719170,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.042857,0.057143,-0.257631,-0.257631,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,0.085714,0.071429,-0.706960,-0.706960,-0.020408,0.000000,0.000000,0.000000,0.271429,0.271429,0.441758,0.441758,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.894505,-0.894505,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.020408,0.000000,0.000000,0.000000
