-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-0.100000,-0.114286,-0.884737,-0.884737,0.714286,0.000000,0.000000,0.000000,0.257143,0.257143,0.603907,0.603907,0.714286,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.555067,0.555067,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.100000,0.100000,-0.937485,-0.937485,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,0.071429,0.085714,-0.363126,-0.363126,0.714286,0.000000,0.000000,0.000000,0.114286,0.128571,-0.466667,-0.466667,0.714286,0.000000,0.000000,0.000000,0.242857,0.228571,0.068620,0.068620,0.714286,0.000000,0.000000,0.000000,0.028571,0.014286,-0.970696,-0.970696,0.714286,0.000000,0.000000,0.000000,-0.014286,-0.042857,0.234676,0.234676,0.714286,0.000000,0.000000,0.000000,0.142857,0.128571,0.322589,0.322589,0.714286,0.000000,0.000000,0.000000,0.028571,0.014286,0.619536,0.619536,0.714286,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.170208,0.170208,0.714286,0.000000,0.000000,0.000000,0.157143,0.157143,-0.607326,-0.607326,0.714286,0.000000,0.000000,0.000000,0.014286,0.014286,-0.367033,-0.367033,0.714286,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.150672,0.150672,0.714286,0.000000,0.000000,0.000000,-0.071429,-0.114286,-0.738217,-0.738217,0.714286,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.727473,-0.727473,0.714286,0.000000,0.000000,0.000000,0.171429,0.185714,-0.763614,-0.763614,0.714286,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.128571,-0.128571,-0.931624,-0.931624,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.114286,-0.100000,-0.581929,-0.581929,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.028571,0.028571,0.328449,0.328449,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.114286,0.100000,0.488645,0.488645,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.314286,0.285714,0.994628,0.994628,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.200000,0.200000,-0.331868,-0.331868,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.334799,-0.334799,-0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.085714,0.100000,0.814896,0.814896,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.100000,-0.114286,-0.669841,-0.669841,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.157143,0.142857,-0.722589,-0.722589,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.114286,0.100000,-0.800733,-0.800733,-0.591837,0.000000,0.000000,0.000000,0.000000,0.028571,0.324542,0.324542,-0.591837,0.000000,0.000000,0.000000,0.114286,0.100000,0.525763,0.525763,-0.591837,0.000000,0.000000,0.000000,0.114286,0.114286,0.484737,0.484737,-0.591837,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281074,-0.281074,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.387057,0.387057,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.300000,0.314286,0.982906,0.982906,-0.591837,0.000000,0.000000,0.000000,0.171429,0.157143,-0.722589,-0.722589,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.071429,-0.100000,-0.040781,-0.040781,-0.591837,0.000000,0.000000,0.000000,0.200000,0.185714,-0.333822,-0.333822,-0.591837,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.936508,-0.936508,-0.591837,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.312332,-0.312332,-0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.085714,0.057143,0.816850,0.816850,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.114286,-0.128571,-0.447131,-0.447131,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.171429,0.171429,-0.716728,-0.716728,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.085714,0.114286,-0.769475,-0.769475,-0.591837,0.000000,0.000000,0.000000,0.014286,0.000000,0.301099,0.301099,-0.591837,0.000000,0.000000,0.000000,0.128571,0.100000,0.496459,0.496459,-0.591837,0.000000,0.000000,0.000000,0.114286,0.114286,0.467155,0.467155,-0.591837,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.304518,-0.304518,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.369475,0.369475,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,0.300000,0.300000,0.992674,0.992674,-0.591837,0.000000,0.000000,0.000000,0.171429,0.157143,-0.714774,-0.714774,-0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.591837,0.000000,0.000000,0.000000,-0.042857,-0.071429,-0.050549,-0.050549,-0.591837,0.000000,0.000000,0.000000,0.185714,0.185714,-0.331868,-0.331868,-0.591837,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.947253,-0.947253,-0.591837,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.340659,-0.340659,-0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.071429,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.100000,-0.085714,-0.333822,-0.333822,0.306122,0.000000,0.000000,0.000000,0.271429,0.285714,-0.706960,-0.706960,0.306122,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.659096,-0.659096,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.142857,0.142857,-0.245910,-0.245910,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.057143,-0.085714,-0.202930,-0.202930,0.306122,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.146764,0.146764,0.306122,0.000000,0.000000,0.000000,0.114286,0.114286,0.404640,0.404640,0.306122,0.000000,0.000000,0.000000,0.228571,0.228571,0.791453,0.791453,0.306122,0.000000,0.000000,0.000000,0.057143,0.057143,-0.062271,-0.062271,0.306122,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.815385,-0.815385,0.306122,0.000000,0.000000,0.000000,0.128571,0.128571,0.969231,0.969231,0.306122,0.000000,0.000000,0.000000,0.042857,0.042857,-0.632723,-0.632723,0.306122,0.000000,0.000000,0.000000,-0.128571,-0.114286,0.746520,0.746520,0.306122,0.000000,0.000000,0.000000,0.200000,0.200000,-0.157998,-0.157998,0.306122,0.000000,0.000000,0.000000,0.057143,0.071429,0.105739,0.105739,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.867643,0.867643,0.306122,0.000000,0.000000,0.000000,0.014286,0.014286,0.000244,0.000244,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.114286,-0.100000,-0.286935,-0.286935,0.306122,0.000000,0.000000,0.000000,0.271429,0.257143,-0.706960,-0.706960,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.128571,0.157143,-0.267399,-0.267399,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.085714,-0.100000,-0.097436,-0.097436,0.306122,0.000000,0.000000,0.000000,-0.042857,-0.071429,0.160440,0.160440,0.306122,0.000000,0.000000,0.000000,0.114286,0.128571,0.414408,0.414408,0.306122,0.000000,0.000000,0.000000,0.228571,0.228571,0.805128,0.805128,0.306122,0.000000,0.000000,0.000000,0.071429,0.042857,-0.113065,-0.113065,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.128571,0.142857,0.951648,0.951648,0.306122,0.000000,0.000000,0.000000,0.028571,0.057143,-0.621001,-0.621001,0.306122,0.000000,0.000000,0.000000,-0.100000,-0.128571,0.705495,0.705495,0.306122,0.000000,0.000000,0.000000,0.200000,0.200000,-0.152137,-0.152137,0.306122,0.000000,0.000000,0.000000,0.085714,0.071429,0.103785,0.103785,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.838339,0.838339,0.306122,0.000000,0.000000,0.000000,0.042857,0.014286,-0.017338,-0.017338,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.157143,0.157143,-0.013431,-0.013431,0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.312332,-0.312332,0.306122,0.000000,0.000000,0.000000,0.285714,0.257143,-0.708913,-0.708913,0.306122,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.664957,-0.664957,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.128571,0.142857,-0.261538,-0.261538,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.057143,-0.071429,-0.163858,-0.163858,0.306122,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.207326,0.207326,0.306122,0.000000,0.000000,0.000000,0.128571,0.128571,0.428083,0.428083,0.306122,0.000000,0.000000,0.000000,0.228571,0.228571,0.803175,0.803175,0.306122,0.000000,0.000000,0.000000,0.071429,0.071429,-0.054457,-0.054457,0.306122,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.173138,0.173138,0.306122,0.000000,0.000000,0.000000,0.128571,0.128571,0.959463,0.959463,0.306122,0.000000,0.000000,0.000000,0.028571,0.028571,-0.622955,-0.622955,0.306122,0.000000,0.000000,0.000000,-0.142857,-0.114286,0.769963,0.769963,0.306122,0.000000,0.000000,0.000000,0.200000,0.200000,-0.171673,-0.171673,0.306122,0.000000,0.000000,0.000000,0.085714,0.085714,0.099878,0.099878,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.859829,0.859829,0.306122,0.000000,0.000000,0.000000,0.028571,0.028571,0.006105,0.006105,0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.306122,0.000000,0.000000,0.000000,0.157143,0.142857,-0.029060,-0.029060,0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.214286,0.228571,0.097924,0.097924,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.171429,0.171429,0.525763,0.525763,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.028571,0.028571,0.574603,0.574603,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.128571,0.114286,-0.568254,-0.568254,-0.142857,0.000000,0.000000,0.000000,0.200000,0.214286,-0.394383,-0.394383,-0.142857,0.000000,0.000000,0.000000,0.028571,0.014286,0.889133,0.889133,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.085714,0.085714,-0.302564,-0.302564,-0.142857,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.205372,0.205372,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.257143,0.257143,0.414408,0.414408,-0.142857,0.000000,0.000000,0.000000,0.128571,0.157143,0.656654,0.656654,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.387057,0.387057,-0.142857,0.000000,0.000000,0.000000,0.142857,0.142857,0.848107,0.848107,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.057143,0.057143,0.852015,0.852015,-0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.157143,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.228571,0.228571,0.111600,0.111600,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.171429,0.171429,0.529670,0.529670,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.028571,0.042857,0.557021,0.557021,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.114286,0.114286,-0.550672,-0.550672,-0.142857,0.000000,0.000000,0.000000,0.214286,0.214286,-0.384615,-0.384615,-0.142857,0.000000,0.000000,0.000000,0.014286,0.028571,0.908669,0.908669,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.085714,0.100000,-0.306471,-0.306471,-0.142857,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.193651,0.193651,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.257143,0.271429,0.414408,0.414408,-0.142857,0.000000,0.000000,0.000000,0.128571,0.142857,0.672283,0.672283,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.597558,-0.597558,-0.142857,0.000000,0.000000,0.000000,0.128571,0.114286,0.842247,0.842247,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.071429,0.085714,0.836386,0.836386,-0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.142857,-0.057143,-0.640537,-0.640537,-0.142857,0.000000,0.000000,0.000000,0.242857,0.228571,0.101832,0.101832,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.470085,0.470085,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.171429,0.171429,0.519902,0.519902,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.014286,0.014286,0.572650,0.572650,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.114286,0.114286,-0.562393,-0.562393,-0.142857,0.000000,0.000000,0.000000,0.228571,0.214286,-0.380708,-0.380708,-0.142857,0.000000,0.000000,0.000000,0.014286,0.014286,0.873504,0.873504,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.100000,0.085714,-0.310379,-0.310379,-0.142857,0.000000,0.000000,0.000000,-0.028571,-0.057143,0.221001,0.221001,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.257143,0.257143,0.414408,0.414408,-0.142857,0.000000,0.000000,0.000000,0.142857,0.128571,0.685958,0.685958,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.598535,-0.598535,-0.142857,0.000000,0.000000,0.000000,0.114286,0.114286,0.850061,0.850061,-0.142857,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.142857,0.000000,0.000000,0.000000,0.071429,0.071429,0.834432,0.834432,-0.142857,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-0.100000,-0.128571,0.066667,0.066667,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.157143,0.157143,0.586325,0.586325,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.371429,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.742613,0.742613,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.918367,0.000000,0.000000,0.000000
