-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.071429,-0.085714,-0.515507,-0.515507,0.428571,0.000000,0.000000,0.000000,0.271429,0.271429,0.728938,0.728938,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.257143,0.242857,-0.408059,-0.408059,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.114286,0.114286,0.092063,0.092063,0.428571,0.000000,0.000000,0.000000,0.271429,0.271429,-0.118926,-0.118926,0.428571,0.000000,0.000000,0.000000,0.257143,0.242857,0.527717,0.527717,0.428571,0.000000,0.000000,0.000000,0.028571,0.028571,-0.273260,-0.273260,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.142857,0.157143,0.990720,0.990720,0.428571,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.843712,-0.843712,0.428571,0.000000,0.000000,0.000000,0.000000,0.028571,0.615629,0.615629,0.428571,0.000000,0.000000,0.000000,0.171429,0.157143,-0.187302,-0.187302,0.428571,0.000000,0.000000,0.000000,0.000000,-0.028571,0.787546,0.787546,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.100000,0.114286,0.504274,0.504274,0.428571,0.000000,0.000000,0.000000,0.085714,0.085714,-0.011477,-0.011477,0.428571,0.000000,0.000000,0.000000,0.214286,0.214286,-0.679609,-0.679609,0.428571,0.000000,0.000000,0.000000,0.157143,0.157143,-0.628816,-0.628816,0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.071429,-0.057143,-0.499878,-0.499878,0.428571,0.000000,0.000000,0.000000,0.257143,0.385714,0.716239,0.716239,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.242857,0.357143,-0.415873,-0.415873,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.100000,0.114286,0.090110,0.090110,0.428571,0.000000,0.000000,0.000000,0.271429,0.385714,0.889133,0.889133,0.428571,0.000000,0.000000,0.000000,0.242857,0.242857,0.515995,0.515995,0.428571,0.000000,0.000000,0.000000,0.014286,0.128571,0.722100,0.722100,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.142857,0.271429,0.991697,0.991697,0.428571,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.843712,-0.843712,0.428571,0.000000,0.000000,0.000000,0.000000,0.114286,0.591209,0.591209,0.428571,0.000000,0.000000,0.000000,0.185714,0.171429,-0.189255,-0.189255,0.428571,0.000000,0.000000,0.000000,-0.014286,0.085714,0.781685,0.781685,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.100000,0.228571,0.500366,0.500366,0.428571,0.000000,0.000000,0.000000,0.085714,0.071429,-0.029060,-0.029060,0.428571,0.000000,0.000000,0.000000,0.214286,0.328571,-0.682540,-0.682540,0.428571,0.000000,0.000000,0.000000,0.157143,0.157143,-0.642491,-0.642491,0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.492063,-0.492063,0.428571,0.000000,0.000000,0.000000,0.271429,0.271429,0.723077,0.723077,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.242857,0.257143,-0.419780,-0.419780,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.114286,0.114286,0.107692,0.107692,0.428571,0.000000,0.000000,0.000000,0.271429,0.285714,-0.109158,-0.109158,0.428571,0.000000,0.000000,0.000000,0.242857,0.242857,0.543346,0.543346,0.428571,0.000000,0.000000,0.000000,0.028571,0.028571,-0.273260,-0.273260,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.142857,0.157143,0.990720,0.990720,0.428571,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.833944,-0.833944,0.428571,0.000000,0.000000,0.000000,0.014286,0.014286,0.609768,0.609768,0.428571,0.000000,0.000000,0.000000,0.157143,0.171429,-0.185348,-0.185348,0.428571,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.758242,0.758242,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.100000,0.114286,0.496459,0.496459,0.428571,0.000000,0.000000,0.000000,0.085714,0.085714,-0.005617,-0.005617,0.428571,0.000000,0.000000,0.000000,0.214286,0.214286,-0.687424,-0.687424,0.428571,0.000000,0.000000,0.000000,0.157143,0.157143,-0.632723,-0.632723,0.428571,0.000000,0.000000,0.000000
-0.157143,-0.142857,-0.986325,-0.986325,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.271429,0.271429,0.435897,0.435897,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.028571,0.028571,-0.609280,-0.609280,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.185714,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.028571,0.000000,0.330403,0.330403,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000
-0.157143,-0.142857,0.996581,0.996581,0.591837,0.000000,0.000000,0.000000,-0.085714,-0.057143,-0.794872,-0.794872,0.591837,0.000000,0.000000,0.000000,0.257143,0.271429,0.453480,0.453480,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.228571,0.242857,-0.693284,-0.693284,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.157143,0.157143,-0.113065,-0.113065,0.591837,0.000000,0.000000,0.000000,0.271429,0.285714,-0.413919,-0.413919,0.591837,0.000000,0.000000,0.000000,0.228571,0.228571,0.260073,0.260073,0.591837,0.000000,0.000000,0.000000,0.014286,0.028571,-0.578022,-0.578022,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.171429,0.171429,0.697680,0.697680,0.591837,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.930159,0.930159,0.591837,0.000000,0.000000,0.000000,-0.014286,0.000000,0.375336,0.375336,0.591837,0.000000,0.000000,0.000000,0.157143,0.171429,-0.361172,-0.361172,0.591837,0.000000,0.000000,0.000000,0.000000,0.000000,0.584371,0.584371,0.591837,0.000000,0.000000,0.000000,-0.114286,-0.114286,0.896947,0.896947,0.591837,0.000000,0.000000,0.000000,0.100000,0.100000,0.224908,0.224908,0.591837,0.000000,0.000000,0.000000,0.071429,0.071429,-0.361172,-0.361172,0.591837,0.000000,0.000000,0.000000,0.200000,0.214286,-0.914042,-0.914042,0.591837,0.000000,0.000000,0.000000,0.200000,0.200000,-0.919902,-0.919902,0.591837,0.000000,0.000000,0.000000
-0.157143,-0.157143,-0.944322,-0.944322,0.591837,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.781197,-0.781197,0.591837,0.000000,0.000000,0.000000,0.285714,0.257143,0.447619,0.447619,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.242857,0.242857,-0.706960,-0.706960,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.157143,0.157143,-0.105250,-0.105250,0.591837,0.000000,0.000000,0.000000,0.285714,0.271429,-0.423687,-0.423687,0.591837,0.000000,0.000000,0.000000,0.242857,0.228571,0.250305,0.250305,0.591837,0.000000,0.000000,0.000000,0.028571,0.014286,-0.601465,-0.601465,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.171429,0.171429,0.687912,0.687912,0.591837,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.943834,0.943834,0.591837,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.344078,0.344078,0.591837,0.000000,0.000000,0.000000,0.157143,0.157143,-0.351404,-0.351404,0.591837,0.000000,0.000000,0.000000,-0.014286,0.000000,0.646886,0.646886,0.591837,0.000000,0.000000,0.000000,-0.114286,-0.128571,0.894017,0.894017,0.591837,0.000000,0.000000,0.000000,0.100000,0.114286,0.236630,0.236630,0.591837,0.000000,0.000000,0.000000,0.071429,0.071429,-0.316239,-0.316239,0.591837,0.000000,0.000000,0.000000,0.200000,0.214286,-0.915995,-0.915995,0.591837,0.000000,0.000000,0.000000,0.200000,0.200000,-0.935531,-0.935531,0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.271429,0.257143,-0.910134,-0.910134,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.242857,0.242857,-0.056410,-0.056410,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.271429,0.257143,0.285470,0.285470,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.014286,0.028571,0.154579,0.154579,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.128571,0.142857,-0.697192,-0.697192,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.028571,0.042857,0.937973,0.937973,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.000000,0.000000,0.936020,0.936020,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.114286,0.128571,0.842247,0.842247,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.242857,0.242857,-0.386569,-0.386569,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.085714,0.000000,0.903785,0.903785,0.224490,0.000000,0.000000,0.000000,0.285714,0.271429,-0.900366,-0.900366,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.242857,0.242857,-0.056410,-0.056410,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.071429,0.071429,0.318681,0.318681,0.224490,0.000000,0.000000,0.000000,0.271429,0.271429,0.301099,0.301099,0.224490,0.000000,0.000000,0.000000,0.271429,0.257143,0.883272,0.883272,0.224490,0.000000,0.000000,0.000000,0.028571,0.028571,0.129182,0.129182,0.224490,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.271306,-0.271306,0.224490,0.000000,0.000000,0.000000,0.114286,0.128571,-0.663980,-0.663980,0.224490,0.000000,0.000000,0.000000,0.000000,0.014286,-0.466667,-0.466667,0.224490,0.000000,0.000000,0.000000,0.042857,0.042857,0.941880,0.941880,0.224490,0.000000,0.000000,0.000000,0.200000,0.200000,0.052991,0.052991,0.224490,0.000000,0.000000,0.000000,0.000000,0.000000,-0.994139,-0.994139,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.114286,0.142857,0.834432,0.834432,0.224490,0.000000,0.000000,0.000000,0.114286,0.100000,0.373382,0.373382,0.224490,0.000000,0.000000,0.000000,0.242857,0.242857,-0.384615,-0.384615,0.224490,0.000000,0.000000,0.000000,0.071429,0.071429,-0.316239,-0.316239,0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.073993,-0.073993,0.224490,0.000000,0.000000,0.000000,0.271429,0.271429,-0.915995,-0.915995,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.242857,0.242857,-0.056410,-0.056410,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.071429,0.057143,0.324542,0.324542,0.224490,0.000000,0.000000,0.000000,0.271429,0.271429,0.301099,0.301099,0.224490,0.000000,0.000000,0.000000,0.271429,0.271429,0.889133,0.889133,0.224490,0.000000,0.000000,0.000000,0.028571,0.028571,0.092063,0.092063,0.224490,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.263492,-0.263492,0.224490,0.000000,0.000000,0.000000,0.128571,0.128571,-0.673748,-0.673748,0.224490,0.000000,0.000000,0.000000,0.000000,0.014286,-0.425641,-0.425641,0.224490,0.000000,0.000000,0.000000,0.028571,0.057143,0.902808,0.902808,0.224490,0.000000,0.000000,0.000000,0.200000,0.214286,0.049084,0.049084,0.224490,0.000000,0.000000,0.000000,0.014286,0.000000,-0.974603,-0.974603,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.128571,0.128571,0.832479,0.832479,0.224490,0.000000,0.000000,0.000000,0.114286,0.100000,0.369475,0.369475,0.224490,0.000000,0.000000,0.000000,0.228571,0.228571,-0.378755,-0.378755,0.224490,0.000000,0.000000,0.000000,0.071429,0.057143,-0.322100,-0.322100,0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.128571,-0.114286,0.394872,0.394872,-0.061224,0.000000,0.000000,0.000000,0.242857,0.242857,-0.390476,-0.390476,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.242857,0.242857,0.428083,0.428083,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.014286,0.028571,0.633211,0.633211,-0.061224,0.000000,0.000000,0.000000,0.242857,0.242857,0.893040,0.893040,-0.061224,0.000000,0.000000,0.000000,0.285714,0.285714,-0.601465,-0.601465,-0.061224,0.000000,0.000000,0.000000,0.042857,0.042857,0.613675,0.613675,-0.061224,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.749939,-0.749939,-0.061224,0.000000,0.000000,0.000000,0.071429,0.057143,-0.200977,-0.200977,-0.061224,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.064713,0.064713,-0.061224,0.000000,0.000000,0.000000,0.057143,0.042857,-0.525275,-0.525275,-0.061224,0.000000,0.000000,0.000000,0.257143,0.257143,0.404640,0.404640,-0.061224,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.734310,-0.734310,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.142857,0.157143,-0.751893,-0.751893,-0.061224,0.000000,0.000000,0.000000,0.114286,0.114286,0.941880,0.941880,-0.061224,0.000000,0.000000,0.000000,0.214286,0.214286,0.052991,0.052991,-0.061224,0.000000,0.000000,0.000000,0.057143,0.057143,0.956532,0.956532,-0.061224,0.000000,0.000000,0.000000
